UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS77.png,car,0.18978377192982454,0.13405877513711154,,,0.2306606725146199,0.20155987202925046,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS77.png,car,0.2256045321637427,0.0021150822669104173,,,0.26513523391812865,0.06506956124314443,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS77.png,car,0.036159137426900585,0.0032095063985374795,,,0.09481074561403509,0.04950237659963437,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS77.png,car,0.19082565789473685,0.26507970749542964,,,0.2218205409356725,0.3104851919561243,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS77.png,car,0.13116615497076023,0.09752431444241316,,,0.16610577485380115,0.1515616087751371,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS77.png,car,0.5193290204678364,0.060447440585009136,,,0.5770394005847953,0.09738327239488118,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS77.png,car,0.6235518274853801,0.060626051188299813,,,0.6759130847953216,0.09263427787934186,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS77.png,car,0.01008545321637427,0.7653165447897623,,,0.06995840643274855,0.8126834552102378,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS77.png,car,0.14473969298245612,0.9546947897623401,,,0.19712288011695908,0.9910712065813528,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS77.png,car,0.5106630116959064,0.791871297989031,,,0.5625592105263157,0.8534669104204754,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS77.png,car,0.5543426169590644,0.8379723034734918,,,0.6118357456140351,0.9086748628884826,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS77.png,car,0.60069466374269,0.8918946069469835,,,0.6582000730994152,0.9559116087751371,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS77.png,car,0.6534605994152046,0.9357738574040219,,,0.7092353070175438,0.9988696526508227,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS77.png,car,0.8687940058479532,0.42204862888482636,,,0.8983843567251463,0.48898244972577704,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS77.png,car,0.8561512426900585,0.5306554844606947,,,0.8876353070175439,0.606913071297989,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS77.png,car,0.8492730994152046,0.6271247714808045,,,0.8819637426900585,0.6921914990859233,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS77.png,car,0.8269971491228071,0.795964899451554,,,0.8598946637426901,0.8726822669104204,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS77.png,car,0.8740965643274853,0.6311198354661792,,,0.9156198099415205,0.7110483546617916,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS77.png,car,0.9141049707602339,0.5866430530164534,,,0.9504184210526317,0.6660991773308957,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.3497264619883041,0.5446615173674588,,,0.40195482456140347,0.5940039305301646,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.21036586257309942,0.6238461608775138,,,0.26526864035087716,0.6735322669104206,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.5220571637426901,0.3851245886654479,,,0.5845451754385965,0.4412008226691042,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.8878053362573098,0.2621804387568556,,,0.9468671783625731,0.31627659963436927,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.34457602339181287,0.37690420475319925,,,0.39799122807017545,0.4181890310786106,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.2318465643274854,0.22858263254113345,,,0.278752850877193,0.30478117001828153,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.18992960526315789,0.13368427787934187,,,0.22917273391812867,0.20132486288848264,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.2240904239766082,0.0017314442413162686,,,0.266772149122807,0.06728135283363802,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.035306652046783626,0.004277239488117003,,,0.09663779239766082,0.050567367458866544,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.18920475146198829,0.2607436928702011,,,0.22258764619883042,0.30994369287020107,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.1315997076023392,0.09938281535648993,,,0.166403216374269,0.151835831809872,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.5184850877192982,0.06086042047531993,,,0.5761786549707603,0.10093117001828154,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.6227177631578947,0.05983930530164534,,,0.6754050438596492,0.09265904936014625,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.06759941520467837,0.7381247714808045,,,0.12976900584795323,0.7879264168190128,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.14546074561403508,0.9538844606946982,,,0.19676732456140353,0.9879180987202926,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.5108581140350877,0.7917736745886654,,,0.561998611111111,0.853564533820841,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.5545260964912281,0.8386065813528336,,,0.6111668859649122,0.9077371115173675,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.6014763157894736,0.8909191956124315,,,0.6581494152046783,0.9550588665447898,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.6548162280701754,0.9378173674588667,,,0.7095843567251462,0.9978937842778793,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.869489619883041,0.42168610603290674,,,0.8996390350877194,0.4891914076782449,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.8554192251461988,0.53031042047532,,,0.8866626461988304,0.6071045703839123,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.8489038742690059,0.6271924131627056,,,0.8820902777777777,0.6924309872029251,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.8280751461988303,0.7967733089579524,,,0.8567435672514621,0.8715703839122486,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.8744543859649123,0.627586563071298,,,0.9166040935672516,0.7081830895795248,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS78.png,car,0.9152576023391813,0.5858176416819013,,,0.95048216374269,0.6640287934186473,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.34499305555555554,0.547945155393053,,,0.39791630116959065,0.5974844606946983,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.22279005847953215,0.6164687385740402,,,0.2790374269005848,0.6668950639853748,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.46722872807017546,0.41403473491773307,,,0.5308209795321638,0.4750585009140768,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.941334576023392,0.2380840036563071,,,0.9988467105263158,0.28644250457038395,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.3298513157894737,0.3739080438756856,,,0.3842071637426901,0.4201212065813528,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.2272669590643275,0.23123775137111516,,,0.2744377192982456,0.3074569469835466,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.18489042397660818,0.13645786106032906,,,0.22543998538011698,0.2047973491773309,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.21964934210526316,0.003413162705667271,,,0.26378048245614033,0.07032248628884827,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.03267090643274854,0.006321572212065815,,,0.08940511695906432,0.05172230347349177,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.1862300438596491,0.2666133455210238,,,0.2170360380116959,0.31291133455210235,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.12677807017543857,0.10260959780621572,,,0.16111169590643276,0.15546462522851917,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.5146190789473685,0.06716691042047532,,,0.5712727339181286,0.10193729433272396,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.617687134502924,0.06277970749542962,,,0.670812865497076,0.09489853747714808,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.12666820175438598,0.7119419561243143,,,0.18595460526315788,0.7603322669104204,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.1407470029239766,0.9568834552102377,,,0.19148983918128656,0.992995886654479,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.5061166666666667,0.7957742230347349,,,0.55711432748538,0.8558089579524681,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.5494762426900586,0.8433023765996344,,,0.606468201754386,0.9103539305301646,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.5969315789473684,0.8944994515539304,,,0.654653216374269,0.9598588665447897,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.6489527046783625,0.9381319926873859,,,0.7037519736842105,1.0,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.8644911549707602,0.4264867458866545,,,0.8942807748538011,0.49216042047531994,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.8534612573099416,0.5340946069469836,,,0.8809451754385965,0.6088048446069471,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.8469013888888888,0.6316151736745886,,,0.8759290204678363,0.6962349177330895,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.824829312865497,0.8011786106032907,,,0.8530449561403509,0.8763058500914076,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.8717759502923977,0.6295615173674589,,,0.9112415935672515,0.7063617001828153,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS79.png,car,0.9112658625730995,0.5880142595978062,,,0.9455820906432748,0.6697553930530165,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.3465260233918129,0.5433341864716636,,,0.40142719298245616,0.5957882998171847,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.24162390350877191,0.6054988117001828,,,0.2966304824561404,0.6562306215722121,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.4208821637426901,0.4418318098720293,,,0.484696783625731,0.5008848263254114,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.32352346491228073,0.3596664533820841,,,0.37530694444444446,0.4093755941499086,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.23117609649122806,0.22801151736745887,,,0.27783852339181286,0.30413473491773313,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.18890862573099418,0.13288519195612433,,,0.22812353801169588,0.2009053016453382,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.2235658625730994,0.001774771480804382,,,0.26571191520467835,0.06739049360146253,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.03529400584795322,0.006118098720292505,,,0.0932390350877193,0.04796489945155393,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.18873815789473686,0.2623475319926874,,,0.22037587719298246,0.30833985374771483,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.13086761695906435,0.1009837294332724,,,0.16506220760233917,0.15221553930530163,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.5183274122807018,0.06344926873857404,,,0.5732895467836258,0.09712367458866544,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.6216125730994152,0.05984305301645338,,,0.6737090643274853,0.09143665447897624,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.9529540204678363,0.1718968921389397,,,1.0,0.2152146252285192,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.18865190058479533,0.6790531992687386,,,0.24933640350877193,0.7298425959780622,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.1434576754385965,0.9531515539305301,,,0.19767390350877195,0.9895650822669104,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.5099931286549707,0.7925091407678245,,,0.5595741228070176,0.8532861060329068,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.552253874269006,0.8387956124314442,,,0.6102695175438596,0.9077016453382084,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.5998111842105263,0.8910663619744058,,,0.6572560672514619,0.9558257769652649,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.6528027777777778,0.9370415904936016,,,0.7068463450292397,0.9963843692870201,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.8680399122807019,0.42218308957952466,,,0.8963372807017543,0.49021910420475323,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.8560772660818713,0.5303404936014625,,,0.8853934941520468,0.6049428702010969,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.8495029239766081,0.627255941499086,,,0.8785672514619883,0.6920603290676417,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.8263516081871346,0.7970363802559414,,,0.8563969298245614,0.869936197440585,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.8753195175438597,0.6221158135283364,,,0.9141541666666666,0.7003997257769653,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.9147341374269007,0.5857147166361975,,,0.9479617690058479,0.6647423217550275,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS80.png,car,0.8950377192982455,0.7647759597806216,,,0.9295236842105263,0.8429315356489945,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.34345233918128654,0.5440947897623402,,,0.3994570175438596,0.595667550274223,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.2520701754385965,0.5996382084095063,,,0.3054356725146199,0.6486872029250457,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.36755380116959063,0.46945429616087747,,,0.4317883040935673,0.5293281535648994,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.3104769736842105,0.33871608775137113,,,0.36216045321637425,0.4000115173674589,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.22790752923976607,0.2282790676416819,,,0.2739199561403509,0.30432422303473494,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.18610233918128655,0.13281553930530166,,,0.22642105263157894,0.20143199268738574,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.22036461988304093,0.001593144424131626,,,0.26355350877192985,0.0662010054844607,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.031175146198830408,0.003865539305301645,,,0.09175380116959064,0.05052202925045704,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.18732251461988306,0.26025000000000004,,,0.21801374269005847,0.3080022851919561,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.12862032163742693,0.1017837294332724,,,0.162071783625731,0.1527866544789762,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.5152498538011696,0.06178117001828153,,,0.5710074561403509,0.09787769652650823,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.6183013157894738,0.0583473491773309,,,0.672146052631579,0.09186581352833638,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.8915462719298247,0.1893835466179159,,,0.9484888157894736,0.2425177330895795,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.2463466374269006,0.6482494515539307,,,0.3070159356725146,0.6984891224862889,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.14163983918128656,0.9550584095063986,,,0.19461747076023392,0.9893364716636198,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.5087608918128654,0.7927734003656308,,,0.5575168859649122,0.8514971663619745,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.5518620614035088,0.8392235831809873,,,0.6078601608187134,0.9069665447897624,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.5991264619883041,0.8912993601462523,,,0.6559904970760234,0.9534611517367458,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.6511083333333333,0.9377330895795246,,,0.7053741228070175,0.997670932358318,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.8643888888888889,0.42317659963436927,,,0.8940175438596492,0.4887685557586837,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.8533597953216375,0.5298943327239488,,,0.8832396198830409,0.6053890310786106,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.8465711257309942,0.6283796160877514,,,0.8757739035087719,0.6906331809872028,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.8244358918128656,0.796164168190128,,,0.854414985380117,0.8708084095063985,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.8732735380116959,0.6203619744058502,,,0.9114486842105263,0.6989542961608776,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.9139749269005847,0.5867553016453382,,,0.9440894005847954,0.6635481718464352,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS81.png,car,0.8951001461988305,0.7676072212065813,,,0.9255635964912281,0.8402538391224863,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS82.png,car,0.34447068713450296,0.5450740402193783,,,0.398731067251462,0.5945968921389397,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS82.png,car,0.2611446637426901,0.5922376599634369,,,0.3148787280701754,0.6434405850091408,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS82.png,car,0.3187973684210526,0.4984798903107861,,,0.38161783625731,0.5568217550274223,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS82.png,car,0.30350416666666663,0.3142739488117002,,,0.34817711988304095,0.3787498171846435,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS82.png,car,0.2285376461988304,0.2286787020109689,,,0.27511732456140353,0.30331398537477144,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS82.png,car,0.18628874269005846,0.13074341864716635,,,0.22635745614035085,0.19984780621572215,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS82.png,car,0.22111359649122808,0.0006249542961608791,,,0.2629273391812865,0.06549314442413164,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS82.png,car,0.03131929824561403,0.002570018281535651,,,0.09197514619883042,0.051512979890310784,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS82.png,car,0.18784605263157897,0.2615312614259598,,,0.2179785087719298,0.3082420475319927,,
